magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984941187182599	0.0	0.0
-25.375	-5.984941187182599	0.0	0.0
-24.291666666666664	-5.984941187182599	0.0	0.0
-23.208333333333336	-5.984941187182599	0.0	0.0
-22.125	-5.984941187182599	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
