magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960424996466719	0.0	0.0
-25.375	-5.960424996466719	0.0	0.0
-24.291666666666664	-5.960424996466719	0.0	0.0
-23.208333333333336	-5.960424996466719	0.0	0.0
-22.125	-5.960424996466719	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.245793295842015	0.0003184147255929594	318.0
