magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968749512710152	0.0	0.0
-25.375	-5.968749512710152	0.0	0.0
-24.291666666666664	-5.968749512710152	0.0	0.0
-23.208333333333336	-5.968749512710152	0.0	0.0
-22.125	-5.968749512710152	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
