magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967474955060943	0.0	0.0
-25.375	-5.967474955060943	0.0	0.0
-24.291666666666664	-5.967474955060943	0.0	0.0
-23.208333333333336	-5.967474955060943	0.0	0.0
-22.125	-5.967474955060943	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
