magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979179410042269	0.0	0.0
-25.375	-5.979179410042269	0.0	0.0
-24.291666666666664	-5.979179410042269	0.0	0.0
-23.208333333333336	-5.979179410042269	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
