magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984177848187157	0.0	0.0
-25.375	-5.984177848187157	0.0	0.0
-24.291666666666664	-5.984177848187157	0.0	0.0
-23.208333333333336	-5.984177848187157	0.0	0.0
-22.125	-5.984177848187157	0.0	0.0
-21.041666666666668	-5.984177848187157	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
