magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98754769796972	0.0	0.0
-25.375	-5.98754769796972	0.0	0.0
-24.291666666666664	-5.98754769796972	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
