magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964333839472732	0.0	0.0
-25.375	-5.964333839472732	0.0	0.0
-24.291666666666664	-5.964333839472732	0.0	0.0
-23.208333333333336	-5.964333839472732	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
