magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990658006396283	0.0	0.0
-25.375	-5.990658006396283	0.0	0.0
-24.291666666666664	-5.990658006396283	0.0	0.0
-23.208333333333336	-5.990658006396283	0.0	0.0
-22.125	-5.990658006396283	0.0	0.0
-21.041666666666668	-5.990658006396283	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
