magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977365497059443	0.0	0.0
-25.375	-5.977365497059443	0.0	0.0
-24.291666666666664	-5.977365497059443	0.0	0.0
-23.208333333333336	-5.977365497059443	0.0	0.0
-22.125	-5.977365497059443	0.0	0.0
-21.041666666666668	-5.977365497059443	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
