magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983718229075698	0.0	0.0
-25.375	-5.983718229075698	0.0	0.0
-24.291666666666664	-5.983718229075698	0.0	0.0
-23.208333333333336	-5.983718229075698	0.0	0.0
-22.125	-5.983718229075698	0.0	0.0
-21.041666666666668	-5.983718229075698	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
