magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995858179952127	0.0	0.0
-25.375	-5.995858179952127	0.0	0.0
-24.291666666666664	-5.995858179952127	0.0	0.0
-23.208333333333336	-5.995858179952127	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
