magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9888330640162435	0.0	0.0
-25.375	-5.9888330640162435	0.0	0.0
-24.291666666666664	-5.9888330640162435	0.0	0.0
-23.208333333333336	-5.9888330640162435	0.0	0.0
-22.125	-5.9888330640162435	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
