magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974793941700913	0.0	0.0
-25.375	-5.974793941700913	0.0	0.0
-24.291666666666664	-5.974793941700913	0.0	0.0
-23.208333333333336	-5.974793941700913	0.0	0.0
-22.125	-5.974793941700913	0.0	0.0
-21.041666666666668	-5.974793941700913	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
