magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979669970961038	0.0	0.0
-25.375	-5.979669970961038	0.0	0.0
-24.291666666666664	-5.979669970961038	0.0	0.0
-23.208333333333336	-5.979669970961038	0.0	0.0
-22.125	-5.979669970961038	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
