magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972643865548665	0.0	0.0
-25.375	-5.972643865548665	0.0	0.0
-24.291666666666664	-5.972643865548665	0.0	0.0
-23.208333333333336	-5.972643865548665	0.0	0.0
-22.125	-5.972643865548665	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
