magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985229527125914	0.0	0.0
-25.375	-5.985229527125914	0.0	0.0
-24.291666666666664	-5.985229527125914	0.0	0.0
-23.208333333333336	-5.985229527125914	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.985229527125914	0.0	0.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
