magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991738999875216	0.0	0.0
-25.375	-5.991738999875216	0.0	0.0
-24.291666666666664	-5.991738999875216	0.0	0.0
-23.208333333333336	-5.991738999875216	0.0	0.0
-22.125	-5.991738999875216	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
