magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968055138055381	0.0	0.0
-25.375	-5.968055138055381	0.0	0.0
-24.291666666666664	-5.968055138055381	0.0	0.0
-23.208333333333336	-5.968055138055381	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
