magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9698312283099115	0.0	0.0
-25.375	-5.9698312283099115	0.0	0.0
-24.291666666666664	-5.9698312283099115	0.0	0.0
-23.208333333333336	-5.9698312283099115	0.0	0.0
-22.125	-5.9698312283099115	0.0	0.0
-21.041666666666668	-5.9698312283099115	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
