magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974324740982072	0.0	0.0
-25.375	-5.974324740982072	0.0	0.0
-24.291666666666664	-5.974324740982072	0.0	0.0
-23.208333333333336	-5.974324740982072	0.0	0.0
-22.125	-5.974324740982072	0.0	0.0
-21.041666666666668	-5.974324740982072	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
