magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986687641717827	0.0	0.0
-25.375	-5.986687641717827	0.0	0.0
-24.291666666666664	-5.986687641717827	0.0	0.0
-23.208333333333336	-5.986687641717827	0.0	0.0
-22.125	-5.986687641717827	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
