magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989120298306428	0.0	0.0
-25.375	-5.989120298306428	0.0	0.0
-24.291666666666664	-5.989120298306428	0.0	0.0
-23.208333333333336	-5.989120298306428	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
