magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963586663804965	0.0	0.0
-25.375	-5.963586663804965	0.0	0.0
-24.291666666666664	-5.963586663804965	0.0	0.0
-23.208333333333336	-5.963586663804965	0.0	0.0
-22.125	-5.963586663804965	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
