magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976730589573755	0.0	0.0
-25.375	-5.976730589573755	0.0	0.0
-24.291666666666664	-5.976730589573755	0.0	0.0
-23.208333333333336	-5.976730589573755	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
