magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976417307071203	0.0	0.0
-25.375	-5.976417307071203	0.0	0.0
-24.291666666666664	-5.976417307071203	0.0	0.0
-23.208333333333336	-5.976417307071203	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
