magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974698290468126	0.0	0.0
-25.375	-5.974698290468126	0.0	0.0
-24.291666666666664	-5.974698290468126	0.0	0.0
-23.208333333333336	-5.974698290468126	0.0	0.0
-22.125	-5.974698290468126	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
