magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981936453859822	0.0	0.0
-25.375	-5.981936453859822	0.0	0.0
-24.291666666666664	-5.981936453859822	0.0	0.0
-23.208333333333336	-5.981936453859822	0.0	0.0
-22.125	-5.981936453859822	0.0	0.0
-21.041666666666668	-5.981936453859822	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
