magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994641929268577	0.0	0.0
-25.375	-5.994641929268577	0.0	0.0
-24.291666666666664	-5.994641929268577	0.0	0.0
-23.208333333333336	-5.994641929268577	0.0	0.0
-22.125	-5.994641929268577	0.0	0.0
-21.041666666666668	-5.994641929268577	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
