magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981878580135266	0.0	0.0
-25.375	-5.981878580135266	0.0	0.0
-24.291666666666664	-5.981878580135266	0.0	0.0
-23.208333333333336	-5.981878580135266	0.0	0.0
-22.125	-5.981878580135266	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
