magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9586589911863115	0.0	0.0
-25.375	-5.9586589911863115	0.0	0.0
-24.291666666666664	-5.9586589911863115	0.0	0.0
-23.208333333333336	-5.9586589911863115	0.0	0.0
-22.125	-5.9586589911863115	0.0	0.0
-21.041666666666668	-5.9586589911863115	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
