magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9608236715252225	0.0	0.0
-25.375	-5.9608236715252225	0.0	0.0
-24.291666666666664	-5.9608236715252225	0.0	0.0
-23.208333333333336	-5.9608236715252225	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
