magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9824553252838655	0.0	0.0
-25.375	-5.9824553252838655	0.0	0.0
-24.291666666666664	-5.9824553252838655	0.0	0.0
-23.208333333333336	-5.9824553252838655	0.0	0.0
-22.125	-5.9824553252838655	0.0	0.0
-21.041666666666668	-5.9824553252838655	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
