magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993933718781995	0.0	0.0
-25.375	-5.993933718781995	0.0	0.0
-24.291666666666664	-5.993933718781995	0.0	0.0
-23.208333333333336	-5.993933718781995	0.0	0.0
-22.125	-5.993933718781995	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
