magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9659675745470855	0.0	0.0
-25.375	-5.9659675745470855	0.0	0.0
-24.291666666666664	-5.9659675745470855	0.0	0.0
-23.208333333333336	-5.9659675745470855	0.0	0.0
-22.125	-5.9659675745470855	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.187119032177392	0.00034066716470641404	364.0
