magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976231250953362	0.0	0.0
-25.375	-5.976231250953362	0.0	0.0
-24.291666666666664	-5.976231250953362	0.0	0.0
-23.208333333333336	-5.976231250953362	0.0	0.0
-22.125	-5.976231250953362	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
