magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99403814738314	0.0	0.0
-25.375	-5.99403814738314	0.0	0.0
-24.291666666666664	-5.99403814738314	0.0	0.0
-23.208333333333336	-5.99403814738314	0.0	0.0
-22.125	-5.99403814738314	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.2167414987841925	0.00010411637589722156	34.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
