magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9999370822183	0.0	0.0
-25.375	-5.9999370822183	0.0	0.0
-24.291666666666664	-5.9999370822183	0.0	0.0
-23.208333333333336	-5.9999370822183	0.0	0.0
-22.125	-5.9999370822183	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
