magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998146087133616	0.0	0.0
-25.375	-5.998146087133616	0.0	0.0
-24.291666666666664	-5.998146087133616	0.0	0.0
-23.208333333333336	-5.998146087133616	0.0	0.0
-22.125	-5.998146087133616	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
