magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981577061781903	0.0	0.0
-25.375	-5.981577061781903	0.0	0.0
-24.291666666666664	-5.981577061781903	0.0	0.0
-23.208333333333336	-5.981577061781903	0.0	0.0
-22.125	-5.981577061781903	0.0	0.0
-21.041666666666668	-5.981577061781903	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-15.625	-3.4471904201624666	7.985361507884115e-05	20.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
