magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9886927586253345	0.0	0.0
-25.375	-5.9886927586253345	0.0	0.0
-24.291666666666664	-5.9886927586253345	0.0	0.0
-23.208333333333336	-5.9886927586253345	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
