magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9976197571928465	0.0	0.0
-25.375	-5.9976197571928465	0.0	0.0
-24.291666666666664	-5.9976197571928465	0.0	0.0
-23.208333333333336	-5.9976197571928465	0.0	0.0
-22.125	-5.9976197571928465	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
