magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991275174648924	0.0	0.0
-25.375	-5.991275174648924	0.0	0.0
-24.291666666666664	-5.991275174648924	0.0	0.0
-23.208333333333336	-5.991275174648924	0.0	0.0
-22.125	-5.991275174648924	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.212926295783677	0.0003306942504427456	343.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
