magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96842728483321	0.0	0.0
-25.375	-5.96842728483321	0.0	0.0
-24.291666666666664	-5.96842728483321	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.96842728483321	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
