magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998285154326405	0.0	0.0
-25.375	-5.998285154326405	0.0	0.0
-24.291666666666664	-5.998285154326405	0.0	0.0
-23.208333333333336	-5.998285154326405	0.0	0.0
-22.125	-5.998285154326405	0.0	0.0
-21.041666666666668	-5.998285154326405	0.0	0.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
