magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997422918510662	0.0	0.0
-25.375	-5.997422918510662	0.0	0.0
-24.291666666666664	-5.997422918510662	0.0	0.0
-23.208333333333336	-5.997422918510662	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
