magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972810690122713	0.0	0.0
-25.375	-5.972810690122713	0.0	0.0
-24.291666666666664	-5.972810690122713	0.0	0.0
-23.208333333333336	-5.972810690122713	0.0	0.0
-22.125	-5.972810690122713	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
