magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975776573537557	0.0	0.0
-25.375	-5.975776573537557	0.0	0.0
-24.291666666666664	-5.975776573537557	0.0	0.0
-23.208333333333336	-5.975776573537557	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
