magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964612997643833	0.0	0.0
-25.375	-5.964612997643833	0.0	0.0
-24.291666666666664	-5.964612997643833	0.0	0.0
-23.208333333333336	-5.964612997643833	0.0	0.0
-22.125	-5.964612997643833	0.0	0.0
-21.041666666666668	-5.964612997643833	0.0	0.0
-19.958333333333336	-5.964612997643833	0.0	0.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-5.964612997643833	0.0	0.0
-16.708333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-15.625	-3.970069165442804	4.373762627701597e-05	6.0
-14.541666666666668	-3.706827730668223	5.922102593368211e-05	11.0
