magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961102115752557	0.0	0.0
-25.375	-5.961102115752557	0.0	0.0
-24.291666666666664	-5.961102115752557	0.0	0.0
-23.208333333333336	-5.961102115752557	0.0	0.0
-22.125	-5.961102115752557	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
