magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960343774328966	0.0	0.0
-25.375	-5.960343774328966	0.0	0.0
-24.291666666666664	-5.960343774328966	0.0	0.0
-23.208333333333336	-5.960343774328966	0.0	0.0
-22.125	-5.960343774328966	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
