magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995600722289899	0.0	0.0
-25.375	-5.995600722289899	0.0	0.0
-24.291666666666664	-5.995600722289899	0.0	0.0
-23.208333333333336	-5.995600722289899	0.0	0.0
-22.125	-5.995600722289899	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
