magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980870523732251	0.0	0.0
-25.375	-5.980870523732251	0.0	0.0
-24.291666666666664	-5.980870523732251	0.0	0.0
-23.208333333333336	-5.980870523732251	0.0	0.0
-22.125	-5.980870523732251	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
