magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994470884519633	0.0	0.0
-25.375	-5.994470884519633	0.0	0.0
-24.291666666666664	-5.994470884519633	0.0	0.0
-23.208333333333336	-5.994470884519633	0.0	0.0
-22.125	-5.994470884519633	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
