magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986070352428257	0.0	0.0
-25.375	-5.986070352428257	0.0	0.0
-24.291666666666664	-5.986070352428257	0.0	0.0
-23.208333333333336	-5.986070352428257	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
