magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9743938819489255	0.0	0.0
-25.375	-5.9743938819489255	0.0	0.0
-24.291666666666664	-5.9743938819489255	0.0	0.0
-23.208333333333336	-5.9743938819489255	0.0	0.0
-22.125	-5.9743938819489255	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
