magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997424259365881	0.0	0.0
-25.375	-5.997424259365881	0.0	0.0
-24.291666666666664	-5.997424259365881	0.0	0.0
-23.208333333333336	-5.997424259365881	0.0	0.0
-22.125	-5.997424259365881	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
