magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9913086437275	0.0	0.0
-25.375	-5.9913086437275	0.0	0.0
-24.291666666666664	-5.9913086437275	0.0	0.0
-23.208333333333336	-5.9913086437275	0.0	0.0
-22.125	-5.9913086437275	0.0	0.0
-21.041666666666668	-5.9913086437275	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
