magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990834410053799	0.0	0.0
-25.375	-5.990834410053799	0.0	0.0
-24.291666666666664	-5.990834410053799	0.0	0.0
-23.208333333333336	-5.990834410053799	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
