magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990852838026725	0.0	0.0
-25.375	-5.990852838026725	0.0	0.0
-24.291666666666664	-5.990852838026725	0.0	0.0
-23.208333333333336	-5.990852838026725	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
