magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988732312166669	0.0	0.0
-25.375	-5.988732312166669	0.0	0.0
-24.291666666666664	-5.988732312166669	0.0	0.0
-23.208333333333336	-5.988732312166669	0.0	0.0
-22.125	-5.988732312166669	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
