magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966087070903869	0.0	0.0
-25.375	-5.966087070903869	0.0	0.0
-24.291666666666664	-5.966087070903869	0.0	0.0
-23.208333333333336	-5.966087070903869	0.0	0.0
-22.125	-5.966087070903869	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
