magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990004111177482	0.0	0.0
-25.375	-5.990004111177482	0.0	0.0
-24.291666666666664	-5.990004111177482	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
