magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9987806319492645	0.0	0.0
-25.375	-5.9987806319492645	0.0	0.0
-24.291666666666664	-5.9987806319492645	0.0	0.0
-23.208333333333336	-5.9987806319492645	0.0	0.0
-22.125	-5.9987806319492645	0.0	0.0
-21.041666666666668	-5.9987806319492645	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
